,sentence,label
0,창 내려…. 그만 우려먹고….,2
1,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
2,다 필요 없고 7시간 동안 했냐 그것만 알려주라,2
3,정말 잘했다!!! 댓글 처음 달아본다.,1
4,정말 잘했다!!! 댓글 처음 달아본다.,0
5,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
6,오늘은 보통 여자랑 틀린단 말이에요.,0
7,일본 중국에 빼앗겨?,3
8,으악!!,2
9,하하 유재석 새해 복 많이 받으세요♡♡,0
10, 소속사도 손해를 감수하고 멋지네요!!^^,1
11, 빨리 들어가지 않고. 아무도 없었네?,3
12,한 시간 미뤘어요.,3
13,운영권 이전 업무….,3
14,으윽….,2
15,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
16,아마 그렇겠죠. 근데 그게 왜요?,3
17, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
18,늘 감사합니다,0
19,형님의 생일을 진심으로 축하 축하 합니다…….,0
20,아.,3
21,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
22,LG 선수단 화이팅!!!,0
23,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
24,LG 선수단 화이팅!!!,1
25,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
26,꼭 명승부로 우승을!,1
27,"뭐, 조금은 말이지…….",3
28,사과하면 사람이 아니지,2
29,꼭 명승부로 우승을!,0
30,하하 유재석 새해 복 많이 받으세요♡♡,1
31, 소속사도 손해를 감수하고 멋지네요!!^^,0
32,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
33,오늘은 보통 여자랑 틀린단 말이에요.,1
34,늘 감사합니다,1
35,농가 탓을 하다니 제정신인가?,2
36,형님의 생일을 진심으로 축하 축하 합니다…….,1
37,어… 그동안 눈이 깊어졌구나…,3
38,쓰레기….,2
39,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
