,sentence,label
0,대통령 셀프시술로 밝혀져,2
1, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
2,다들 기골이 장대하시네요. ㄷㄷ,3
3,대통령이 해놓은 짓보다 덜 위험한데요,2
4,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
5,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
6,너무도 착하고 천사 같은 박보검 화이팅,0
7,너무 잘생겼잖아요. ㅠㅠ,0
8,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
9,너무 착한 보검이~♡,0
10, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
11,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
12,당장 엄벌하라!!!,2
13,대우조선에 투입될 돈 일부만이라도 한진해운에 투입되었더라도,2
14, 아 죽고 싶다 아 0,1
15,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
16, 아 세월이여,1
17,너무 착하게 생겼다,0
18,누나 아직 안 왔네.,3
19, 시청자 여러분들 죄송합니다. ㅠㅠ,1
