,sentence,label
0,응? 아니… 뭐 그런 건 아닌데…,3
1, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
2,저런 것도 장관이라고…. 그자리가 아직도 욕심나냐,2
3,7시에 보면 되죠? ,3
4,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
5,와 윤의 저 사진 너무 이쁘다,1
6,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
7,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
8,별루 였다….,2
9,도대체 원가가 얼마길래,3
10,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
11,와 윤의 저 사진 너무 이쁘다,0
12, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
13,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
14,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
15,퍼시픽 밀 1세대다 우왕 +_+,3
16,으하하~오세훈이 8위씩이나???,3
17,부추기는 언론이 더 한심하다.,2
18,더 열심히 응원할께여….,0
19,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
20,더 열심히 응원할께여….,1
21,아아…,3
22,사이다 다,0
23,편지가 안 된다고 하긴 하던데….,3
24,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
25,아니긴 뭐가 아니라고 그래!!,2
26,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
27,왜 날 좋아하게 되는거징…?,1
28, 아니 애초에 일본이랑 한 외교에서 속 시원하게 해결한 일이 있었나?,2
29,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
30,왜 날 좋아하게 되는거징…?,0
31,사이다 다,1
32,식비 가능?,3
33,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
34, 진짜 빡쳐 뒤질 것 같아요,2
35,못 먹어!,2
36,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
37,넌 착각하고 있어.,2
38,편의점도 쉬는 거야?,3
39,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
