,sentence,label
0,"야, 아무리 그래도 그건 그거고.",2
1,이 여자를... 찾아주세요. ,3
2, 내구성 좋음.,1
3, 덴마크 사법당국 화이팅!!!,0
4,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
5,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
6,너무 유치하던데…. 연기도 오버,2
7, 덴마크 사법당국 화이팅!!!,1
8,오로지  무한도니교 뿐입니다…!!,0
9,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
10,정말 별로 했고 따분했다,2
11,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
12,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
13,저에게 또 몰카 설치해서 여자 엉덩이 몰래 보는 놈 있다,2
14,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
15,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
16,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
17,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
18,오로지  무한도니교 뿐입니다…!!,1
19,지성의 대사 중 한 지역을 완전 무시하는 대사 역겹네요. ㅋ,2
20,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
21,그러니 쓸데없는 짓 하지 말아 줄래?,3
22,완전 미쳤구만…….,3
23,구를 미에서 연기 너무 잘하셔서 호감!!,0
24,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
25,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
26,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
27, 김기춘하고 둘 중 한 x는 당연히 거짓말이지….,2
28,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
29,폭발 원인도 모르는 업체 핸드폰을 쓰다니 신기하네,2
30,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
31,"어머, 빨리 끝났네",3
32,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
33,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
34,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
35,구를 미에서 연기 너무 잘하셔서 호감!!,1
36, 내구성 좋음.,0
37,장난하냐?,3
38,너 어디야? 왜 이렇게 시끄러워?,2
39,언론의 힘이 이런 거구나,3
