,sentence,label
0,아니 임신을 했다고???,3
1,스털링 이번 시즌 너무 잘한다,0
2,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
3,솔직히…. 상영관독점했던거 영향도 있잖아,2
4,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
5,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
6,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
7,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
8,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
9,아니 좀 당황해서…,3
10,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
11,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
12,솔직히 지금 스마트폰 만드는데 한대당 광고비 원재료 인건비 운송비 기타 등등 해서 20만 원은 드냐 ??? 이렇게 양산해 내는데 ?? 한대당 얼마나 비용이 들길래 90만 원이나 받는거지?,2
13,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
14,2주일씩이나 차이가 나 더 군요;;,1
15,수백 명은 죽어야 고칠 듯,2
16,쇼하네,2
17,아니 어떻게 교도소에서 크크크,3
18,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
19,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
