,sentence,label
0,크크크 지나가는 개가 웃어,0
1,통신사 제조사만 대박 났다,3
2,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
3,근데. 너! 되게 치사한 거 알아? ,1
4,근데 힘드네요….,1
5,태어나 보니 아빠가 배용준 덜덜,3
6,탁상 머리 공무원들 3대 거짓말 중에 1위,2
7,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
8,큰 배우신 분들,0
9,태풍이 진짜 엄청나긴 했나 보네,3
10,트럼프 무슨 말을 하는 건지 도대체 알아 먹을 쉬가 없네.,2
11,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
12,근데도 똑같애….,1
13,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
14,큼. 난 이 학교….,0
15,키기,0
16,탈세는 범죄임…. 인순이,2
17,탄핵해라 새누리는 정신을 차려라,2
18,크크크 실력에 비즈니스 머리까지,3
19,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
