,sentence,label
0,약속!,2
1,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
2,성형 의혹 조작에 더 놀라서….,3
3,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
4,저렇게 생각하는 사람도 있긴 있군요~~~,3
5,민병헌이 해커한테 공 던진 거 아직도 기억난다.. 그게 선수가 할 행동인지.. 쯧쯧,2
6,여자란 원래 책임감이 없는 동물,2
7,물론 소유진 씨 팬이기도 합니다.,1
8,그런데 사람이 그걸 못해???,3
9,가방. 놓고 갔길래….,3
10,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
11,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
12,기래 남조선 동무들 잘하고 있으매!,0
13,꼬시다 중국 짱깨들….,0
14,늦었지만 진심으로 생일 축하드려요~~~,1
15,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
16,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
17, 연아 선수의 덕이에요!,1
18,늦었지만 진심으로 생일 축하드려요~~~,0
19,아까 늦는다고 말씀드렸잖아요! ,0
20,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
21,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
22,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
23,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
24,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
25,"뭐, 시간이야 되는데…….",3
26,꼬시다 중국 짱깨들….,1
27,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
28,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
29,너는 자전거 타고 갈 거야?,3
30,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
31,기래 남조선 동무들 잘하고 있으매!,1
32,물론 소유진 씨 팬이기도 합니다.,0
33,JTBC 는 자신의 죄를 알렸다!,2
34,아까 늦는다고 말씀드렸잖아요! ,1
35, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
36, 연아 선수의 덕이에요!,0
37,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
38,해양개발과장님의 우려인가?,3
39,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
