,sentence,label
0,좋은 곳으로 가길 바란다 은비야,0
1,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
2,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
3,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
4,그런다고 내가 아니라고 할 거 같아서 그래요?,3
5, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
6,재석 삼촌 축하해요!!♡,1
7,친일파 박통 수호하는 박사모들 태극기 내려라.,2
8,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
9,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
10,재석 삼촌 축하해요!!♡,0
11,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
12,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
13,좋은 곳으로 가길 바란다 은비야,1
14,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
15,사진 봐라 나 바로 복귀???,3
16,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
17,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
18,할아버지 뭐 하세요?,0
19,기둥 같으세요….^_^,1
20,누가 뭐래도 나한테는 정은지가 최고,1
21, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
22,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
23,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
24,아오. 확 소름 돋네 제대로 좀 하라 제발,2
25,박근혜 눈깔 도려내고 싶다,2
26,정말... 꿇을 수 있어?,2
27,김해에서 ?;,3
28,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
29,와 저런 또라이가 경찰을 하네…….,3
30,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
31,할아버지 뭐 하세요?,1
32,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
33,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
34,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
35,지금 뭐 하는 거야?,2
36,기둥 같으세요….^_^,0
37, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
38,카테고리 물건이네! 진짜,3
39,누가 뭐래도 나한테는 정은지가 최고,0
