,sentence,label
0,뒷북 아주 재밌음 크크크,0
1,됐어. 나가봐.,0
2,모두 하이패스로 바꿔,3
3,두 배우의 예전 모습을 볼 수 있어 좋았다,0
4,못 참고 연락했었는데 시큰둥했어요,3
5,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
6, 전 힘 없는 서민이고... 죄송합니다.,1
7, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
8, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
9,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
10,못해! 이 배신자야!,3
11,박근혜 살 껍데기 뜯어버리고 싶넹~,2
12,드디어 강인 구속 실현 되나. 크크,0
13,면허는 어떻게 땄어요? ,3
14,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
15, 전 어떡해야 되죠,1
16, 전 피곤해서 이제 자려고요,1
17,미친 이게 보상이냐? 돌았나,2
18,박근혜 당장 꺼져라,2
19,믿어! 믿는다고 젠장!,2
