,sentence,label
0,집에 있는 게 젤 편해,0
1,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
2,득표율 3배가 아니라 2배 아닌가???,3
3, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
4,"보라 누님의 풋 풋 하던 시절,",0
5,"참, 아까 동생한테 전화 못 했지?",3
6,그리고 조언 좀 해 주세요.,0
7,미친 국민은 몽둥이가 답입니다,2
8,저 사실 초등학교 때 따돌림을 당했어요.,2
9,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
10,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
11, 한화 김성근 감독님 포수 좋아하는데 설마??,3
12, 이 정도 공감 못 하면 사이코패스 아니에요?,3
13,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
14,누가 뭐래도 나한테는 정은지가 최고,1
15,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
16,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
17,"보라 누님의 풋 풋 하던 시절,",1
18,누가 뭐래도 나한테는 정은지가 최고,0
19,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
20,오늘 인터뷰로 확실해졌다,3
21,5분…?,2
22, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
23,못사는 것들 부들부들,2
24,집에 있는 게 젤 편해,1
25, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
26,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
27,한국은... 미쳤습니다…….,3
28,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
29, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
30,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
31,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
32,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
33,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
34,넌 정말 내 생각이 하나도 안 나니?,2
35,저런 애들이 얼마나 많길래,3
36,최순실 해외 돈이 십조다!,2
37,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
38,그리고 조언 좀 해 주세요.,1
39,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
