,sentence,label
0, 여자는 정말 너무 어려워요….,1
1,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
2,나 떨려….,3
3, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
4,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
5,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
6, 여러모로 힘드네요. ㅠ,1
7, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
8,"돈 벌어야 결혼하죠. 빈손으로 어떻게 해요. 부장, 아니 차장으로 승진하면 그때 할 거예요.",2
9,나만 탑이 불편했나….,3
10,난 잘 모르겠는데?,3
11,나 없이 많이 외로울 텐데…?,3
12,나온 김에 뭐 먹고 들어갈까?,0
13,나도 같이 울었음…….,0
14,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
15,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
16, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
17,나에게 신이 주신 최고의 선물이라고 생각할게.,0
18,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
19,돌팔이 양성소 간호사관 폐지하라.,2
