,sentence,label
0,평할 가치도 없는 영화….,2
1,삼성 갤럭시 노트 7 이용자들이 화가 많이 났다.,2
2,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
3,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
4,거기다 놔둬요.,3
5, 정말 대단합니다…….,0
6,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
7,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
8,"각자 21살, 20살 생일이네요,!",1
9,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
10,"아저씨, 여기 들어가려고요?",3
11,나머지 43.4%는 먹고살 만한가 보네,2
12,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
13,문학계도 한류가…….,1
14, 더더군다나 그게 약소국….,3
15,문학계도 한류가…….,0
16,해커는 왜 버리지???,3
17,"각자 21살, 20살 생일이네요,!",0
18,감사합니다,0
19,제주도가 중국 자치령이 될 것 같다.,2
20,감사합니다,1
21,태풍에도 이런데…. 해일이면ㅜ,3
22,슬리 피 급도 먹고 살기 힘든가…?,3
23,누나는 식빵 구울 때가 젤 멋있어요,1
24,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
25,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
26,야. 지금 난리 났다. 집에 초상났어….,3
27,누나는 식빵 구울 때가 젤 멋있어요,0
28,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
29,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
30,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
31,소름…….,3
32,한석규 포스~~ 작살~~!!,1
33,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
34,덜덜 떨 위험하다,3
35,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
36,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
37, 정말 대단합니다…….,1
38,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
39,한석규 포스~~ 작살~~!!,0
