,sentence,label
0,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
1,비켜요. ,0
2,이상우 ㅜㅜ 예쁘게 사랑하세요,0
3,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
4,작은 힘이나마 백 주부님 응원합니다….,0
5, 생일 축하해♥♥,1
6,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
7,리얼 기대 기대 믿고 봅니다 ♡,0
8,진짜 당신들의 취재력에 박수를 보냅니다.,0
9,리얼 기대 기대 믿고 봅니다 ♡,1
10,이상우 ㅜㅜ 예쁘게 사랑하세요,1
11,선무당한테 사람 잡으라고 하시죠. ,2
12,상 받았어?,2
13, 이름부터 아연이…. ㄷㄷ,3
14,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
15,아베의 김 대중화…. ㄷㄷㄷ,3
16,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
17,이번 해 좋은 일 아주 많이~~~,1
18,비켜요. ,1
19,양 세 바리 뭘 해도 대박인 듯,3
20,메시가 팀인데 뭐…….,3
21,진짜 당신들의 취재력에 박수를 보냅니다.,1
22,클린턴 대통령 3명도 신기하네,3
23, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
24, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
25,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
26,이번 해 좋은 일 아주 많이~~~,0
27, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
28,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
29,여가부 없애라~~~,2
30, 생일 축하해♥♥,0
31," 20살이 15살을 어떻게 여자로 보냐,",3
32, 쓰레빠가 웬 말입니까.,2
33,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
34,작은 힘이나마 백 주부님 응원합니다….,1
35,그리고 요즘에 너무 뿌듯해요….,1
36,그리고 요즘에 너무 뿌듯해요….,0
37,만약의 사태라면?,3
38,올해 양초 공장 대박 났네,3
39,일본놈 기업 아닌가???,2
