,sentence,label
0, 어떻게 해야 될까요 ㅠㅠ,1
1,꼭 명승부로 우승을!,0
2,대통령이 해놓은 짓보다 덜 위험한데요,2
3,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
4, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
5,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
6,대포통장도 있나 조사해봐라 ?,2
7,꽤 많이 크네 하하,0
8,댓글 단 거 보니 남자들은 다 무식하네,2
9,나도 같이 울었음…….,0
10, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
11, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
12,나가는 문은 저쪽이야. ,3
13,나도 그런데!,0
14,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
15,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
16,대한민국 대통령이 아니고 대한제국 여제.,2
17,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
18,대한민국 썩어도 너무 썩었다.,2
19, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
