,sentence,label
0,어허! 이럴 때일수록 공부는 해야지. ,2
1,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
2,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
3,아주 재밌음. 크크크 연기 잘해서 재미남,0
4,어제 썰 전보니 가관이더구먼 정신 놓은 감정적 노예가 하나 있던.,2
5,……다 봤어요?!,1
6,안에는 들어가 봤나?,3
7,어휴 똥구멍 충들. 쯧쯧 에이즈비용지원하지마라 세금 아깝다 ㅉ,2
8,"……뭐, 그렇지.",1
9,아주 좋아요….,0
10,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
11,……네가 왜 여깄는데?,1
12,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
13,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
14,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
15,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
16,안 피곤해요?,0
17,안경알 조낸 커,3
18,"……뭐, 조만간…",1
19,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
