,sentence,label
0,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
1,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
2,기상청 하는 일이 대체 모임?,2
3,아프리카 우간다 법보다 미개하네….,2
4,그런 거 못 받았는데요……,0
5,진짜 다 도둑놈 새끼 들,2
6,"여기서 번쩍, 저기서 번쩍이네.",3
7,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
8,뭐야 이건?,1
9,통신사 제조사만 대박 났다,3
10,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
11,그런 거 못 받았는데요……,1
12,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,2
13,박근혜 물대포 한번 맞아볼까?,2
14,이거 되게 좋다.,1
15,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
16,달걀 개당 300?,3
17,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
18,이거 되게 좋다.,0
19,태후 모든 출연진들 축하? 송송대상인정,0
20,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
21,뭐야 이건?,0
22,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
23,노승일 씨 참 든든해요,1
24,군대에서 봤는데 전율하면서 봤습니다. 킬링타임도 안되고 감동도 없고 무섭지도 않음. 공군 병 제623기 군수 2단지 동기들아 이 영화 기억하냐? ㅠㅠ,2
25,어딘가 시대착오적이란 게 이 드라마 최대의 흠결이다. 그것도 완성도완 아무 상관 없이….,2
26,개 같은 나라 50대 노땅들 때문에 망조,2
27,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
28,범죄자일 뿐!!!!!!,2
29,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
30,응? 아니… 뭐 그런 건 아닌데…,3
31,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
32,에이 진짜!,3
33,"아, 응. 잘 다녀와.",3
34,노승일 씨 참 든든해요,0
35,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
36,태후 모든 출연진들 축하? 송송대상인정,1
37,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
38,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
39,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
