,sentence,label
0,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
1,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
2,항상 고급스러운 레시피 너무너무 감사합니다!!,1
3,사실은…,3
4,"그럼, 약속.",3
5,심사에서 빠진 이유를 가르쳐줬어.,3
6,대박!!! 응원합니다. 박영선 의원님,1
7,연애시대 유은호 역할이 최고예요!!!,1
8,가지가지 하고 있었네 ㅋ,2
9,왕자처럼 생겼다!!!,3
10,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
11,프로덕션 IG여. 초심으로 돌아가라.,2
12,단종? 어이가 없네.,2
13,걱정하지 마. 금방 들어오겠지.,3
14,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
15,기분 더럽겠네요.,3
16, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
17,연애시대 유은호 역할이 최고예요!!!,0
18,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
19,이만희는 사이비 교주 아닌가?,3
20,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
21,??,2
22,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
23,대박!!! 응원합니다. 박영선 의원님,0
24,한번 해보지.,3
25,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
26, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
27,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
28,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
29,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
30,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
31,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
32,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
33,"돈 벌어야 결혼하죠. 빈손으로 어떻게 해요. 부장, 아니 차장으로 승진하면 그때 할 거예요.",2
34,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
35,항상 고급스러운 레시피 너무너무 감사합니다!!,0
36,시국이 이런 상황인데 아직도 저러네! 어휴,2
37,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
38, 거짓말 거짓이 드러난다 대통령.,2
39,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
