,sentence,label
0,뭐 좀 부탁할 게 있어서.,3
1,무도가 참 좋은 일 많이 하네….,0
2,물 들어오니까 제트엔진 달았네,0
3,반드시 탄핵합시다!,2
4, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
5,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
6,무슨….,0
7,박원순 지하철 예산 삭감 조사하라.,2
8,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
9, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
10,뭐라 그래 선배?,3
11,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
12,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
13, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
14, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
15,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
16,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
17,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
18, 죽겠네요,1
19,뭐!,3
