,sentence,label
0,몰카남~~~?,3
1,미칠락 말락…?,2
2,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
3,리얼 기대 기대 믿고 봅니다 ♡,0
4,무겁잖아. 물통 이리 달라고.,3
5,말해도 안 믿으실 거예요.,3
6,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
7, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
8,마운드에 그의 모습은 정말 멋있다….,0
9, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
10,밑밥까지는 기사다 쯧쯧,2
11, 정말 착한 얜데…. 절대가능성없겠죠…?,1
12,박근혜 2년 탄핵 무산되면 화염병에 불붙여 청와대를 불바다로 만들라.,2
13,바깥 기온 30도~내 방 온도도 30도….,2
14,류중일 감독 같은 덕장을 이렇게 보내네,0
15, 제가 그렇게 잘못한 걸까요.,1
16,맨시티에 한국 사람이 있네…….,3
17,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
18, 정말이지 절망스러울 뿐입니다….,1
19,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
