,sentence,label
0,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
1,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
2,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
3,왜 봐?,0
4,오후에 나가면 돼. 더 잘 거야.,3
5,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
6,우리나라 역사상 최악의 트롤로=박근혜,2
7,올겨울 처음?,3
8,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
9,우리한테 사과하지 말고 조상님한테 사과하고 반성하세요,2
10,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
11,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
12,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
13,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
14,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
15,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
16,오피스텔 애들이 쓰는 대포폰???!,3
17,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
18,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
19,왜 배웠나요?,0
