,sentence,label
0,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
1, 삼가 고인의 명복을 빕니다.,1
2,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
3,그랬구나.,0
4,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
5, 샀으면서 무슨 말이 많대유….,1
6,나도 야구 경기를 하지만 이해 못함,3
7, 삼성을 아직도 믿는 사람이 신기.,1
8,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
9,나는 신부수업 중이거든.,3
10,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
11,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
12,그러셔?,0
13, 사랑하고 있었나 봐요,1
14, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
15,나….,3
16,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
17,눈 뜨고 일어나니 스타가 되었다 시간 제약도 없는 멍청한 영화..,2
18,누군지 밝혀내서 잘라라 경찰청장님,2
19,나가는 문은 저쪽이야. ,3
