,sentence,label
0,멋있다!!!,0
1,이쁘다 이뻐,1
2,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
3,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
4,대단하네! 수고했어요. 축하합니다,0
5,완전 버릇되겠습니다. 술만 먹으면. 네?,2
6,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
7, 카 멋지다,1
8,얼른 처형해라~,2
9,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
10,미친 거 아냐……?,3
11, 금연한 돈으로 기부까지 ^^,0
12,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
13,그런 거 의미 없잖아요.,1
14, 금연한 돈으로 기부까지 ^^,1
15,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
16,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
17, 카 멋지다,0
18,이슬람은 당해도 싸다,2
19,위도 우메이 커가 또….,3
20,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
21," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
22, 무슨 사이비 집단 같다,3
23,한국 영화 역사상 최악의 작품. 영화입문서를 참고해서 대학생이 만든 영화 같다.,2
24,호감 댓글 왜 삭제됐냐,3
25,대단하네! 수고했어요. 축하합니다,1
26," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
27,이쁘다 이뻐,0
28,내일은 무슨 내일을 어떻게 알아,3
29,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
30,악플은 달면 상처받아요,3
31,그런 거 의미 없잖아요.,0
32,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
33,멋있다!!!,1
34,근혜야 기다려 너도 곧 하얀색 마스크에 파란 옷 입을 꺼야 ㅋ,2
35,밤에 10시나 12시???,3
36,"힘 있고 돈 많으면 굽실굽실, 힘없고 가난하면 으쓱으쓱",2
37,저 변호사들은 우리나라 사람 아닌 거 맞죠???,2
38,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
39,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
