,sentence,label
0,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
1,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
2,왜 그래... 갑자기….,3
3,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
4,그냥 두고 써도 되는데.,1
5,이게 다 손실이 때문이다,2
6,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
7,왜 그럴까요?,3
8,그게…. 그... 순찰을 돌다 보면.... 그게...,1
9,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
10,용돈 아꼈다 참고서 사 쓰라니까.,0
11,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
12,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
13,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
14,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
15,"왜 누워 있지, 나와?",3
16,그냥 그래….,1
17,이것도 드라마라고….,2
18,이게 무슨 국제적 개망신인가?,2
19,우리나라 국민으로 특검을 믿습니다!,0
