,sentence,label
0,그런 거 의미 없잖아요.,1
1,왕팬일 예요….,1
2,왜 안다고 생각해요?,3
3,재진 기여 어. ㅠㅠㅠ,0
4,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
5,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
6,책 충이 더 문제 아닌가?,2
7,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
8,네. 상당히.,3
9, 한화 김성근 감독님 포수 좋아하는데 설마??,3
10,왕팬일 예요….,0
11,"야~! 가만 못 둬, 너??",3
12,손석희를 특검하라 구속해 수사하여라,2
13, 빨리 보고 싶어요!!!,0
14,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
15,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
16,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
17, 국민들 혈세다….,2
18,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
19,재진 기여 어. ㅠㅠㅠ,1
20,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
21,그런 거 의미 없잖아요.,0
22,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
23,개인적으로 별로….,2
24,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
25,씨잼 비와이 개국이네,1
26, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
27, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
28,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
29,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
30,이 집안 꾸준하네….,2
31,씨잼 비와이 개국이네,0
32,비 온다며?,3
33,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
34,그런데 따지고 보면 키스도 아니지.,3
35,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
36,삼성 ㅋㅋ 세탁기도 폭발했다는데 타이젠까지 집어넣으면 그야말로 핵폭탄 아님? 크크크,2
37,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
38,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
39, 빨리 보고 싶어요!!!,1
