,sentence,label
0,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
1,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
2,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
3,1점도 아깝다 돈 아까운 졸작,2
4,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
5,유재석 김종민은 연예계 성자다,0
6,감독님 수고 많으셨습니다,0
7,스트레스 11.7배로 누진함,2
8,이봐요!,2
9,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
10,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
11,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
12,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
13,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
14,기분 좋다 딱 좋다 만만세,1
15,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
16,저…. 손님…. 손님….,3
17,공급물량 조절하면서 물건 가치를 올리는 듯……. 머 노트 시리즈야 워낙 스타디셀러니까…….,2
18, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
19,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
20,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
21,감독님 수고 많으셨습니다,1
22, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
23,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
24,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
25,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
26,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
27,그네…. 골든시상식 티브이 안 볼 듯 여,1
28,유재석 김종민은 연예계 성자다,1
29,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
30,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
31,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
32,그네…. 골든시상식 티브이 안 볼 듯 여,0
33,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
34,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
35,기분 좋다 딱 좋다 만만세,0
36,애 엄마가 돈 밀어준단다.,3
37,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
38,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
39,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
