,sentence,label
0,손흥민처럼만 해라 ㅎ,0
1,손흥민 선수 응원합니다,0
2,손실이 뒤통수 거하게 맞았나 크크크,0
3,실외 인테리어도 쪄 죽는다 이놈들아,2
4,소치에서  목표달성한거 정말 축하해요!!,0
5,쓰레기 한국 정부~~~!,2
6,시절이 이러한데 문재인은 중국 빨지,2
7,십 명작인데 22탄 때문에 깎는다,2
8,뿌듯한 기분은 뭐지?,3
9,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
10,비라니 이게 뭔 일이여….,3
11, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
12,빠르네.,3
13, 하 미쳐 부리겠다,1
14, 팬의 헛소리입니다…. ㅠ,1
15,불나면 무조건 대피지 뭘 기다려~~??,3
16,쓰레기 여러 명 나가더라,2
17, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
18, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
19,사과받으려고 하면 염치없는 거 아니냐,3
