,sentence,label
0,초밥이랑 날치알이랑 연어랑…,0
1, 그것이 촛불의 힘이다.,0
2,야... 너. 뭐야. 나 미행했어?,3
3,흐흐흐 챔피언님 풀어지셨는데요?,1
4,이렇게 하실 거면 하지 마세요,1
5,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
6,역시…. 장꾸준! 대박입니당!^^♡,1
7,제대해서 좋아~~~,0
8,뭐라는 거야 입만 살았네,2
9,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
10,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
11,초밥이랑 날치알이랑 연어랑…,1
12,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
13,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
14,올겨울 처음?,3
15,아! 이건… 그게…,3
16,이렇게 하실 거면 하지 마세요,0
17,사과부터 해!,3
18, LG 화이팅!!!@^^@,0
19,역시…. 장꾸준! 대박입니당!^^♡,0
20, 그것이 촛불의 힘이다.,1
21,4점 정도가 적당한 연출은 나았지만 스토리가 영…….,2
22,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
23,장원삼이 60억이라니…….,3
24,대통령은 탄핵의 대상이 맞습니다.,2
25,내가 지금 사는 대한민국 맞나?,2
26,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
27,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
28,이만희는 사이비 교주 아닌가?,3
29, LG 화이팅!!!@^^@,1
30,제대해서 좋아~~~,1
31,적당히 해라 빨갱이들,2
32,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
33,이게 뭔데요?,3
34,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
35,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
36,경찰추산은 더 잡아 줬겠네 ㅎ.,2
37,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
38,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
39,흐흐흐 챔피언님 풀어지셨는데요?,0
