,sentence,label
0,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
1,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
2, 아빠 회사에서 일하느라 고생이 많지.,1
3,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
4,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
5,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
6,대단하세요~정말!,2
7,"당장 사귀겠다는 것도 아닌데, 왜 정색하고 그래요. 사랑은 모든 걸 뛰어넘는다는 말 있잖아요. 나이도 국경도 성별도…",2
8, 아무것도 해줄 수 없는 게 미안해요,1
9,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
10, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
11,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
12,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
13,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
14,대중을 희롱하네! 생긴것도 막 생겨서,2
15,나는 오다리다.,3
16,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
17, 아니 너에게 미안하다 사랑한다.,1
18,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
19, 아직 마음이 아프네요,1
