,sentence,label
0,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
1,재미있다 하하 큰 이득 이양!,1
2,올해 영화관에서 본 가장 돈 아까운 영화,2
3,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
4,아 이 형님 진짜…. 리스펙!!!,1
5, 화가 난다,2
6,대한민국에서 김종민 ?,0
7,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
8,투표개표가 이렇게 흥미진진할 수가….,0
9,그것보다 저 공무원들 심리치료도 해야 함.,2
10, 남성 차별당했어!,2
11, 이번 아이스쇼에 갔었어요!!!,0
12,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
13,가요 가! ,2
14,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
15,나도 그러는데 이런 된장,2
16,하여간 여자들 자기들보다 이쁘면 까 내리기는 ㅋㅋ,2
17,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
18,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
19,댓글 왜 이래,3
20, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
21,뭐야 이거? 얘 오늘 복귀한다잖아!,2
22,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
23, 이번 아이스쇼에 갔었어요!!!,1
24,투표개표가 이렇게 흥미진진할 수가….,1
25,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
26,아 이 형님 진짜…. 리스펙!!!,0
27,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
28,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
29,그만하시고 이제 올라가시죠.,2
30,언제부터 징계가 휴식이었냐 크크크,3
31,이거 혹시 아저씨가 덮어주신 거예요?,3
32,기대됩니다~!!!,1
33,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
34,기대됩니다~!!!,0
35,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
36,대한민국에서 김종민 ?,1
37,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
38,재미있다 하하 큰 이득 이양!,0
39,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
