,sentence,label
0, 못난 내 자격지심인지….,1
1,그래도 홍 선생님이 더 멋지다.,0
2, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
3,네 동생은 잘하잖아!,2
4,그런 거 같아요.,3
5,너희들은 존재 자체가 불쾌야 역겨운 세 끼들아,2
6, 목이 많이 ?;;;,1
7,그런 게 어딨어? 안 하냐고?,3
8,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
9,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
10,그러면 이제는 어떻게 생각하는데?,3
11,너무 엉성하다…. 헤니만 튀고….,2
12, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
13,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
14,그런 거 같은데요.,3
15, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
16,그래 아주 완벽히 잘했어요,0
17,그런 거 못 받았는데요……,0
18,너무 재미없어서 중간에 나오고 싶었름,2
19,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
