,sentence,label
0,국수주의마저 등 돌린 너희 용. 크크크,1
1,산호에 이름 새기는 정성이 대단하네,2
2,김수현 항상 응원합니다. 멋져요~~~,0
3,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
4,김수현 항상 응원합니다. 멋져요~~~,1
5,박통만 아니면 됨. 크크크,2
6,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
7,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
8,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
9,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
10,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
11,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
12,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
13,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
14,이게 왜 메인 기사가 아니죠?,3
15,성관계를 목격했습니다.,3
16,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
17, 진짜 존 멋 겉멋,1
18,웰컴 백!!,0
19, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
20,국수주의마저 등 돌린 너희 용. 크크크,0
21,재미가 없다. 신고,2
22,여긴 어쩐 일이야?,3
23,웰컴 백!!,1
24,우유병 그거 보고는 아주 조금 으응…?,3
25,위증이 어찌 범죄가 안 되는 거지???,3
26,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
27,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
28,최강의 1루 맨 용빈 형의 파인플레이를^^,1
29,이런 건 보는 거 아니야 ?^,2
30,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
31,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
32, 진짜 존 멋 겉멋,0
33,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
34,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
35,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
36,아직 도착 안 했습니다.,3
37,최강의 1루 맨 용빈 형의 파인플레이를^^,0
38,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
39,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
