,sentence,label
0,와 연봉 300억 미쳤다. 덜덜,3
1,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
2,와~~~! 5년간 14억 원이나 ~~,2
3,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
4,완전 매국노다!,2
5,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
6,"오늘 편 레전드""~~~",0
7,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
8,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
9,와…. 변명이라도 들어보자 왜 그랬냐….,2
10,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
11,와 ?;,3
12,와 ㅡㅡ 댓글 지우는 속도 보소,3
13,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
14,군대에 있는 남친이 생각나요….,1
15,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
16,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
17,그 5분이 그렇게 힘드냐,1
18,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
19,와 진짜 대박이네…….,3
