,sentence,label
0, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
1, 화가 난다,2
2,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
3, 술 좋아하고 친구 좋아합니다.,0
4,서든 워 페어 어떻게 됨??,3
5,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
6,우리나라 국민으로 특검을 믿습니다!,0
7,역시 인성 논란이 괜히 나온 게 아니구나 ?;,2
8,생애 최고의 쓰레기 영화……. 왠만하면 평점도 안 쓰는데 킬링타임이라도 보지 마요 보다가 화남^^,2
9,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
10,근데 이년이! 너 진짜 죽고 싶어,2
11,기부 천사 스키!!!,0
12,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
13,남자라도 생겼어?,3
14, 술 좋아하고 친구 좋아합니다.,1
15,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
16,선생님의 프로그램은 항상 유익합니다.,0
17,선생님의 프로그램은 항상 유익합니다.,1
18,도끼 더 콰이엇 랩 너무 잘하심….,1
19,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
20,기부 천사 스키!!!,1
21,딸이 당신이 좋대. 그래서 부탁하는 건데.. 우리 결합하자.,2
22, 접속자에 뜨던데 매춘 아르바이트?,3
23,우리나라 국민으로 특검을 믿습니다!,1
24,상어만 잔인한 것처럼 묘사되는 느낌이네,3
25,대한민국의 경제성장 없는 무상복지의 민낯,2
26,역시 청룽이야 크크크,1
27,역시 청룽이야 크크크,0
28,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
29,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
30, 화이팅!!!,0
31,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
32, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
33,약과 조작의 차이?,3
34,도끼 더 콰이엇 랩 너무 잘하심….,0
35, 화이팅!!!,1
36,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
37,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
38,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
39,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
