,sentence,label
0,네가 책임지자.,3
1,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
2, 연락이 안 올 거 아는데….,1
3,너무 기다렸어요. 케미폭발할듯~^^,0
4,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
5,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
6, 여자는 정말 너무 어려워요….,1
7,넥센에 1선발 구했네!!!,3
8,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
9,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
10, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
11,또 시작이네 갓 잔은 년,2
12, 엄청 힘들지,1
13, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
14,네~,3
15,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
16,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
17,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
18,드라마끼리 싸움 좀 붙이지 마요…. 기자님 시비 거는 놈 오지네요. 진짜….,2
19,되게 많이 웃어놓고선.,2
