,sentence,label
0,젝키를 음악방송에서 다시 보니 반갑군,1
1,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
2,존경합니다. 대한민국~!,1
3,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
4,뭐? 너 뭐라고 했어?,3
5,진짜 재밌더라….,0
6,덕분에 요리에 관심을 두게 되었습니다.,0
7,화형대에 올라도 난 무죄라고 할 년이다,2
8,친구 통해서 들었는데 진짜….,3
9,아직 완성 안 됐는데…,3
10,진짜 재밌더라….,1
11, 간바레 화이팅!,1
12,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
13,덕분에 요리에 관심을 두게 되었습니다.,1
14,가난이 죄라는 게 보여주는 기사.,2
15,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
16, 간바레 화이팅!,0
17,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
18,존경합니다. 대한민국~!,0
19,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
20,의리 한번 죽이네~,1
21,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
22,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
23,미친 대박!!!,3
24,요즘 최고의 인물입니다.,0
25,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
26,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
27,오빠 궁금해서 전화한 거 아냐. 애가 어떻게 지내나 궁금해서 전화했지.,2
28,요즘 최고의 인물입니다.,1
29,거짓말이었어?,2
30,젝키를 음악방송에서 다시 보니 반갑군,0
31,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
32,의리 한번 죽이네~,0
33, 물론 배신감 들겠지….,2
34,미칠락 말락…?,2
35,안개 아님??,3
36, 어떻게 먼저 문을 닫나?,3
37,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
38,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
39,내 지금 기상했다 어찌 된 거고!,3
