,sentence,label
0,그래요?!!,3
1,그거야 상관없다만……. 뭐에다 쓰려고?,0
2,그게 그렇게 좋아?,0
3,나라의 헌법을 무시하는 민주노총.,2
4,구리로 응원하러 갈게요~~^^,0
5, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
6,나라에 기여한다고 정의까지 망각하진 말아야지,2
7,그러더니 물건은 두고 도망이 버리더라고요;;,3
8,그래도 괜찮아.,3
9,나와야 나오는 거지….,2
10,그 개털 버리실 거면 저 주시면 안 돼요?,0
11,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
12,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
13, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
14, 매일 꿈에 나와서 너무 힘들어요,1
15,나오지 말았어야 할 영화….,2
16,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
17, 많은걸 바라는 건 아닌데….,1
18, 많이 힘들고 지치고 그렇다네요~,1
19,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
