,sentence,label
0,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
1,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
2,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
3, 연예인 결혼식 중 가장 아름다워요,1
4,어? 누나 강아지는 안 데려가?,3
5,"뭐, 시간이야 되는데…….",3
6,하고 싶은 말이 뭐죠?,2
7,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
8,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
9,"오, 오! 잘했어.",0
10,한국에도 있으면 좋겠다.,1
11, 연예인 결혼식 중 가장 아름다워요,0
12,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
13,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
14,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
15,1분 뒤에 노래 나온다!,1
16,하하,2
17,지구 닮았다 하니까 더 정나미가 떨어지네….,2
18,족발 예약한 시간 됐구나~~,0
19,잡았다 요년! 철컹,2
20,28살 남자 취업했습니다.,0
21,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
22,얼굴에 대고 통화하다 터져야 정신 차릴 인간들,2
23,40대 아줌마들 ? 쯧쯧,2
24,28살 남자 취업했습니다.,1
25,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
26,멋있다는 말밖에 생각이 안 난다…….,3
27,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
28,앞으로 발매일은 몇 번이나 올 테니까.,3
29,한국에도 있으면 좋겠다.,0
30, 당신 때문에 고통 속에 죽어간 억울한 수많은 약자를 기억해,2
31,"오, 오! 잘했어.",1
32,외모지상주의 웹툰 재미난다^^,0
33,내 삶에 변화가 올까?,3
34,족발 예약한 시간 됐구나~~,1
35,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
36,짜증 나는 영화….,2
37,외모지상주의 웹툰 재미난다^^,1
38,1분 뒤에 노래 나온다!,0
39,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
