,sentence,label
0,아직도 이런 기사님이…?,3
1,아이들 화이팅!,0
2,어설픈 멜로영화는 질색이다.,2
3,악플은 달면 상처받아요,3
4,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
5,안돼!! 어서 나와!!!,3
6,어른이 되면 되고 싶은 걸 쓰라고 하셨잖아요?,2
7,안 피곤해요?,0
8,아주 완벽히 잘했구먼….,0
9,? 날이 이렇게 흘러가는구나….,1
10,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
11,어이없곤 초범이라서? 정말 썩어도 썩어도 이렇게까지,2
12,아직도 정신 못 차렸네…….,3
13,G5 괜히 샀어…….,1
14,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
15,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
16,아줌만 몰라도 되는 거.,3
17,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
18,BMW 나도 타보고 싶다. ㅡㅡ,1
19,어른들이 어린 학생보다 못한 걸 반성해라,2
