,sentence,label
0,하여간 운동도 빈티 나게 해요. 타! ,3
1,고래 다이아몬드 수저 전용 쯧쯧쯧,0
2,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
3,그게 그렇게 좋아?,0
4,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
5,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
6,찜찜하네…. 감독 소유진은 왜 죽여,2
7,정말 오랜만이다….,3
8,오오…. 체험기 쓰시다니 노력하시네요,0
9,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
10, 힘내요 직장 분들,0
11,역시 순 부정적이었어!,3
12,이거 되게 좋다.,0
13,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
14,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
15,이건 거짓말하는 기상청과 한전의 음모다,2
16,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
17,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
18,조선이 웬일로 이런 보도를 하지???,3
19,부부님 환영합니다,1
20,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
21,하급.. 최저질.. 티 나는 CG에 형편없이 지루한 내용 사람 잡아먹을 궁리밖에 안 하는 외계인이 저렇게 발전된 우주선을 타고 왔다?…? 진짜 말도 안 되고 재미없음이,2
22,부부님 환영합니다,0
23,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
24,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
25,살인죄가…. 벌금형?,3
26,아재요 과유불급이니라!!! 즉당히 하세요,2
27,이제 그 일에 관해서는 그만 말하죠,2
28,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
29,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
30,그게 그렇게 좋아?,1
31, 힘내요 직장 분들,1
32,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
33,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
34,오오…. 체험기 쓰시다니 노력하시네요,1
35,고래 다이아몬드 수저 전용 쯧쯧쯧,1
36,오늘 밤 어때요.,2
37, 세계평화???,3
38,이거 되게 좋다.,1
39,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
