,sentence,label
0,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
1,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
2,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
3,"중대결함 1회면 교환, 환불 해야지",2
4,재산에 딱 절반만 줘라~,3
5,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
6,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
7,"그러네, 이런 덴 언제 알았어? ",1
8,저 선수가 저 발로도 골을 넣네요,3
9,저…. 손님…. 손님….,3
10,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
11,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
12,재미나네 ㅋㅋ,0
13,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
14,죽여 그냥 제발 좀,2
15,중국발이라고 왜 말을 못하나 왜!,2
16,저 위에 노시는가가 요즘 통 보이질 않네.,3
17,저…. 아저씨….,0
18,재석 오빠 진짜 멋진 사람이에요!!,0
19,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
