,sentence,label
0,영화를 너무 많이 보신 거 아니에요? 예쁘고 조건 좋은 분들 다 싫다면서. 저한테 프러포즈 하셨거든요? ,2
1, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
2,대박이다 대박…….,3
3,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
4,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
5, 금번 사태에 많은 걱정 감사드립니다,1
6,JTBC 같은 언론이 있기에 저러는 거다.,1
7,와 백지영이 임신이라니,3
8,죄송합니다. 다음부턴 절대….,3
9,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
10, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
11,JTBC 같은 언론이 있기에 저러는 거다.,0
12,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
13,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
14, 그리고 화이팅 건강하시고요,1
15,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
16,펜싱 박상영 선수 화이팅!!,1
17,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
18,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
19,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
20,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
21,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
22,내가 본 영화 중에 갈가리 드라큘라 보다 재미없음 아우!!! 이딴 영화가 다 있느냐,2
23,펜싱 박상영 선수 화이팅!!,0
24,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
25,중소기업 홀대하고 삼성만 쳐다보던 한국경제도 같이 단종 신세,2
26,서민 죽인 그네 정치다,2
27, 어머! 정말? 언제?,3
28,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
29, 금번 사태에 많은 걱정 감사드립니다,0
30,시민의 수준이 훨씬 높네,1
31, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
32,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
33,이새키는 언제 갔길래 벌써 나왔냐,3
34,와 진짜 화가 나네요,2
35,펄스라고 하니 어떤 남자배우 떠오르네,3
36,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
37, 그리고 화이팅 건강하시고요,0
38,"전라도 폭도는 서울에 오지 마쇼, 응 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~",2
39,시민의 수준이 훨씬 높네,0
