,sentence,label
0,옵파그러지말고한번더보자!! ㅎㅎ,1
1,자식이. 못 하는 소리가 없어. 나가봐.,2
2,"막장 로맨스, 오드리 헵번의 연기가 작품을 살렸다. 나머진 쓰레기",2
3, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
4,이겁니다.,3
5,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
6,화가 나네요,2
7,그만두세요,3
8, 그래 봐야 한국이 2:0으로 승리,0
9,있어?,3
10, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
11,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
12,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
13,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
14,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
15,이럴 줄 알았으면 아기 데리고 올걸.,3
16,우시흥 좋다~~~,1
17,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
18,비가 촉촉이 와서 좋네요,0
19,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
20,옵파그러지말고한번더보자!! ㅎㅎ,0
21,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
22,다들 공감하져? ㅋㄷㅋㄷ,1
23,다들 공감하져? ㅋㄷㅋㄷ,0
24,인제 그만 감옥으로 껴라,2
25,보지 마세요…. 후회백프로 .,2
26,왜.. 무슨 일인데?,3
27,일찍 일찍 좀 다녀. 지금 몇 시야?,3
28,어~아줌마!,3
29, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
30,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
31,전 남자 친구에게 연락 왔어요,3
32,잘생겼다 최민용~~~,1
33,잘생겼다 최민용~~~,0
34,네. 접수됐다고 비자 받으러 오면 된다고. ,2
35,비가 촉촉이 와서 좋네요,1
36,우시흥 좋다~~~,0
37,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
38,이런 양아치 같은 게! 방 빼라!!!,2
39, 그래 봐야 한국이 2:0으로 승리,1
