,sentence,label
0,누가 업어달라고 하기라도 했어요? 아프고 힘드니까 조금만 쉬었다 가자고요!,2
1,노래하지 마! 노래하지 말라고!! 제기랄,2
2,근데 왜... 나한테…?,3
3," 성적 좀 올려라""…….",1
4, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
5,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
6,근데 나 남잔 데 이런 손님이 있어?,3
7, 샀으면서 무슨 말이 많대유….,1
8,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
9,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
10,근데 너.. 내가 검거조인지 어떻게 알았어?,3
11,노래가 나오느냐 18개 답이 없네,2
12,근데 뜯는 순간 으읭???,3
13, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
14,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
15,그리고 감사합니다,0
16, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
17,그렇게 좋아요?,0
18,그럼요…,0
19,네이버 영화 다운로드의 번역은 진짜 구림. 어색한 표현 ? 반말과 존댓말이 뒤죽박죽인 것을 보면 영문자막을 베껴서 만든 것처럼 보임.,2
