,sentence,label
0,김연아 솔론 줄 알았는데 커플이었다니 휴,1
1,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
2,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
3,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
4,특검은 양아치들인가?,2
5,김고은 ? ?,1
6,큰일이 났어요….,3
7,콩 떨어지고 무슨 재미로 봄,2
8,타고 갈래?,0
9,김종국이 나가는 건 아쉬울 것 같다,1
10,탁상 머리 공무원들 3대 거짓말 중에 1위,2
11,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
12,탁재훈 봐라.,3
13,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
14,킥킥…,3
15,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
16,태연이랑 결혼하고 싶어요,0
17,탁재훈 님 짱!!! ㅋ,0
18,특위인 위증한 애들(전부) 그냥 다 고발 올인,2
19,김승우 금수저임……. 끝....... 끝,1
