,sentence,label
0,조심 좀 합시다,2
1,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
2,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
3, 멸종시킬 인종들!,2
4,공휴일에는 항상 일하나요?,3
5,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
6,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
7,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
8,…정말로.,3
9,국가는 그들의 돈만.,2
10,그런데 인기가 많아 ㅋㅋ,1
11,충격과 공포의 경기력이다. ㅎㅎ….,3
12,? 않으려나???,3
13,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
14,너 어떻게 된 거야! 한 시간도 넘게 기다렸잖아!,2
15,이 게 뭔가요 내용도 없고,2
16,차라리 자동차 검사나 철저히 하지….,2
17,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
18,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
19,다들 그만두셔서 남…?,3
20,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
21,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
22,역시 커쇼다.~~^^,1
23,힘내세요 응원하겠습니다,1
24,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
25,반말도 하지 말랬지!,3
26,생각보다 골이 빈 거 같진 않은데…?,3
27,끝까지 힘 되어준 내 남편 정말 고마워요….,1
28,역시 커쇼다.~~^^,0
29,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
30,끝까지 힘 되어준 내 남편 정말 고마워요….,0
31,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
32,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
33,일인자가 될 수 없는 이유,2
34,힘내세요 응원하겠습니다,0
35,그런데 인기가 많아 ㅋㅋ,0
36,이 골통 보수 새기 이들 이놈들은 OOO 같은 ?,2
37,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
38,내 재산보다 작네….,3
39,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
