,sentence,label
0,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
1,160 덜덜 지리네,3
2,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
3,그것도 좋은 거야?,1
4,와 맑은 서울 하늘. 크크크,1
5,내가 봐도 최악의 영화다,2
6,가방. 놓고 갔길래….,3
7,아이폰8 내년엔 출시하나?,3
8,좀 참아보세요.,3
9,뭐하냐? ,1
10,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
11,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
12, 그동안 많은 일이 있었고 여태 잘해왔어,1
13,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
14,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
15,정말로 부럽고 존경스럽습니다,1
16,그러더니 물건은 두고 도망이 버리더라고요;;,3
17,정말로 부럽고 존경스럽습니다,0
18, 외교부 장관에 대놓고 일본 종놈 윤병세.,2
19,박보검 사극에 푹 빠진 저하,1
20,뭐하냐? ,0
21,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
22,일본만 주군 중위 다카 끼마 사오,2
23,   감동이었습니다….,1
24,네 아빠 얘기도 마. 짜증 나,3
25,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
26,   감동이었습니다….,0
27,나라 세금 가지고 장난쳤으니 사형시켜라,2
28,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
29,추워서 죄다,1
30,소중한 아이들 잃어 가고 있을 때 피부 탱글탱글해 지니까 좋더나,2
31, 그동안 많은 일이 있었고 여태 잘해왔어,0
32,와 맑은 서울 하늘. 크크크,0
33,추워서 죄다,0
34,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
35,박보검 사극에 푹 빠진 저하,0
36,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
37,그것도 좋은 거야?,0
38,거짓말하는 기상청.. 하다못해 핑계까지….,2
39,거참 눈 버렸네 ㅠㅠ,2
