,sentence,label
0, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
1,오늘로써 18주 되는 예비맘인데요~~,0
2,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
3,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
4,기분은 좋네요….,0
5,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
6,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
7,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
8,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
9,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
10,홍홍홍홍  웰케 잘생겨졌냐면서….,0
11,근데 거짓말이잖아요.,2
12, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
13, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
14, 알바생 한에 가서 따져야하는건가요? 0,2
15,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
16,이전으로 선생님을 만나서 인생이 달라집니다.,1
17,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
18,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
19,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
20, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
21,엄정화도 대단하다,3
22,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
23,헐…. 멍미…….,3
24,홍홍홍홍  웰케 잘생겨졌냐면서….,1
25,음악도 영화도 예술….,1
26, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
27,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
28,왕자처럼 생겼다!!!,3
29,기분은 좋네요….,1
30,오늘로써 18주 되는 예비맘인데요~~,1
31,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
32,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
33,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
34, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
35,이 양반들 고려장이 답이네!,2
36, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
37,음악도 영화도 예술….,0
38,이전으로 선생님을 만나서 인생이 달라집니다.,0
39,"가방 말이야, 차 안에 있던 가방!",2
