,sentence,label
0,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
1,이도 저도 아닌 망한 작품. 뭐 하자는 건지 모르겠음.,2
2,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
3,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
4,그냥 좀... 쉬면 안 됩니까?,1
5,그냥 차례 빨리 끝내자고 싶다….,1
6,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
7,으…. 으...,3
8,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
9,윤 선이 뽕맞았냐??,3
10,이렇게 웃을 수 있는 하루를 시작하세요^^,0
11,이게 뭐죠?,2
12,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
13,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
14,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
15,이게 연상연하 특집인 건가요? 남자 1호 화장실 들어갈 때 나올 때 말 트리다더니... 이런 사람 왜 출연시켰어요? 나이도 어린 게 제 잘났다고 지금 여자 2호 취조하는 건가요? 남자 1호 말고 딴 사람은 아무 소리 안 했어요? 통편집?,2
16,그냥 집 가고 싶어 죽겠다 아하,1
17,은교가 1991년에 나왔다고??,3
18,위도 우메이 커가 또….,3
19,이 사람 참 진국일세!!!,0
