,sentence,label
0,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
1,얘 등록했으면 큰일 날뻔했네,3
2,양준혁 화이팅,0
3,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
4,오늘 밤 어때요.,2
5,양 세 바리 뭘 해도 대박인 듯,3
6,"어, 어찌 아는 게냐……!?",3
7,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
8,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
9,앞으로도 쭉~~~,0
10,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
11,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
12,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
13,앞으로도 잘 부탁드립니다.~~^^,0
14,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
15,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
16,가난한 대학생은 웁니다,1
17,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
18,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
19,야구는 어디서 하든 똑같다는 말 멋지다.,0
