,sentence,label
0, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
1,축하드립니다.^^^^^^,0
2,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
3," 판사님 화이팅,",1
4,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
5,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
6,진짜 재미없어 이 프로그램 ?,2
7,오빠냐 아저씨지 나이가 몇인데 ?,3
8,축하드립니다.^^^^^^,1
9,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
10,진짜 주차하는 거 보면 환장한다.,2
11,무슨 일 있냐?,3
12,이완용으로 개명해도 어색하지 않겠어.,2
13,좋은 이미지…. 흥해라!!,1
14,광휘가 잘돼서 기분 좋네!,0
15,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
16,SK) 환영합니다.,1
17," 판사님 화이팅,",0
18,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
19, 감사합니다♡,0
20,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
21, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
22,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
23, 보고 놀랐습니다,3
24,SK) 환영합니다.,0
25,광휘가 잘돼서 기분 좋네!,1
26,아직 기간 안 됐잖아요. ,2
27,아 날씨가 괜히 축축하네.,3
28,좋은 이미지…. 흥해라!!,0
29,근육이 뭉친 건가요??,3
30,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
31,우리 중국 장하다,2
32,혹시 그러신 분들 또 있으세요?,3
33,난 단통법 좋던데? 악플이라는 애들은 대부분 휴대전화 판매 및 가족들인가???,2
34, 감사합니다♡,1
35,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
36,맛이냐 달라 맛이가…!,3
37,"초저가 패키지로 돈 없는 중국인들은 한국에 오고, 좀 있는 사람들은 일본 가서 미친 듯이 쇼핑한다지….",2
38,예…. 하….,3
39,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
