,sentence,label
0,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
1,근데 딱 두 줄이….,3
2,생각났어? 뭐 줘?,1
3,고영탁의 놀라운 능력에 감탄할 따름이다,3
4,허허 유로파 우승이 목푠데,2
5,솔직히 안 오니까 좋기만 하다.,1
6,쇼하지 마 라보 기역 겹다,2
7,네 맘대로 하세요.,3
8,카~사이다!!!,1
9,먹튀의 대명사 크크크,0
10,야! 너희! 이리 와봐! 야!,2
11, 저번에 철길 걷기 내기를 했는데….,2
12,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
13, 진짜 신기하다.,3
14, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
15,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
16,아주 굿. 우리나라 우습게 아는 폭스바겐.,2
17,솔직히 안 오니까 좋기만 하다.,0
18,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
19,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
20, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
21,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
22,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
23,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
24,백 주부님 덕분에 살길을 찾았습니다.,0
25,카~사이다!!!,0
26,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
27,와 역시 멋지다,0
28,생각났어? 뭐 줘?,0
29,오늘 팬티는 무슨 색이야?,3
30,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
31,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
32,와 역시 멋지다,1
33,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
34,콜럼버스도 저런 느낌이었을까,3
35,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
36,너희는 사람 죽이는 게 즐겁지?,2
37,먹튀의 대명사 크크크,1
38,백 주부님 덕분에 살길을 찾았습니다.,1
39, 세금 걷어서 최순실이한테 퍼주려고,2
