,sentence,label
0,망해라 임권택작품들.,2
1,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
2,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
3,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
4,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
5, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
6,마케팅 윗사람 자르라고 좀,2
7, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
8," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
9,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
10,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
11, 요새 잠도 못 자고 너무 우울…….,1
12,동토의 나라가 이렇게 반갑다니.,0
13, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
14,너는 원작 읽어본 적 있어?,3
15,말도 안 되는 소리 하고 있었네….,2
16,만약 블랙리스트 문서 나오면 무기징역 하시길,2
17,만날 만은 하고?,2
18,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
19,드디어 강인 구속 실현 되나. 크크,0
