,sentence,label
0,소재는 좋은데 뭐 이따위로 만들었는지…. 시간이 아깝네요. 두번다시보고싶지않은 쓰레기 영화,2
1,......망했다 0,1
2,아니 난.. 진짠 줄 알고….,3
3,아니 좀 당황해서…,3
4,... 답답해.,1
5,"아, 저기, 잠깐….",0
6,속도 없이 충분히 기다린다. ~,2
7,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
8,아 이 형님 진짜…. 리스펙!!!,0
9,"아, 같이 가.",0
10,.. 어?,1
11,아니 웬 호수에 악어가? ㅠㅠ,3
12,아니 부활을 왜 시키는데,3
13,세상이 왜 이리 삭막해 지는지…….,2
14,세상 최악이네…. 저질영화,2
15,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
16,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
17,손실이 부역자들 색출하라,2
18,....좋아하는 사람…. 있어?,1
19,"...아냐, 잘 가",1
