,sentence,label
0,큰 발견을 하셨네요. 일본이 또,3
1,어? 이게 뭐지?,3
2,노무 심한 태풍인가 보다…. 잉,3
3,우와 구슬이다. 진짜 예뻐.,1
4,그녀가 자랑스럽습니다^^,0
5,역시 순 부정적이었어!,3
6,그녀가 자랑스럽습니다^^,1
7,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
8,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
9,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
10,축복합니다~~~,0
11,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
12,모든 게 다  감사합니다,1
13,우와 구슬이다. 진짜 예뻐.,0
14,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
15,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
16,만날 만은 하고?,2
17,웰컴 백!!,1
18,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
19,들어와.,3
20,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
21,"응, 조만간 말이야.",2
22,무엇보다 재미가 없다…….,2
23,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
24,뭐라느냐 이래서 짱깨들이랑은 상종을 말아야 해,2
25,모든 게 다  감사합니다,0
26,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
27,축복합니다~~~,1
28,난 번호 바꿔본 적이 없네.. 글구보니,3
29,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
30,혹시 짜고 치는 고스톱?,3
31,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
32,……선배의 언니요?,2
33,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
34,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
35,됐어요. 혼자서 충분해요.,3
36,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
37, 어떻게 알아 내는 거죠?,3
38,쓰레기 교수 년들,2
39,웰컴 백!!,0
