,sentence,label
0,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
1,미국 부하 박정희 공산주의자 박정희 친일파 박정희 같은 친일파 파는 박정희,2
2, 임들도 이런 경험 있나요. ㅠㅠ,1
3,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
4,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
5,바깥 날씨 어때요?,3
6, 이혼하는 게 답이라고 해야 할까요,1
7, 일하는 건 너무 힘든 거 같습니다,1
8, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
9,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
10,"미안 잠깐만, 다시 전화할게.",3
11,뭘요?,3
12,더 멋진 경기 할 수 있도록 응원의 박수…….,0
13,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
14,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
15,댓글 달아주신 여러분들 너무너무 감사해요….,0
16,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
17, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
18,더울 땐 사무실이 짱…….,0
19,댓글 달아주셔서 고맙습니다.,0
