,sentence,label
0,많이 해묵은 놈들 잡아들여서 환수해라!!,2
1,하기로 했어. 11월 발매 호부터.,0
2,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
3,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
4,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
5,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
6, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
7,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
8,정말 괜찮겠어요?,0
9,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
10,지금 나한테 참 못할 말하는 거 알아요?,3
11,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
12,똥인지 된장인지 구분도 못하는 박사모인지 개 또라이인지!! 귀신들 뭐하냐??,2
13,형돈 형님 사실이면 축하드립니다,0
14,?,3
15,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
16,정말 괜찮겠어요?,1
17, 그리고 이번 대회 갈게요…. ㅋㅋ,1
18,생각보다 잘 불러서 놀랐음.,3
19,형돈 형님 사실이면 축하드립니다,1
20,아 진짜 너무 이쁘다….,0
21,닭이랑 같이 가라,2
22,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
23, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
24,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
25,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
26,"진짜 11, 12화는 내용도 연기도 레전드….",0
27,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
28, 그리고 이번 대회 갈게요…. ㅋㅋ,0
29,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
30,꼬리 달린 사람 있나?,3
31,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
32,하기로 했어. 11월 발매 호부터.,1
33,아 진짜 너무 이쁘다….,1
34,버티고 있는 게 더 신기... 하….,3
35,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
36,"진짜 11, 12화는 내용도 연기도 레전드….",1
37,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
38,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
39,혹시 지금 57사단 유격 훈련 중인가요?,3
