,sentence,label
0, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
1,그래도 야비해서 싫어!,3
2,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
3,"괜찮아요, 진짜 됐어요.",3
4,이게 다 박근혜 때문이다,2
5,류준열 인터뷰 너무 좋다. ㅠㅠ,1
6,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
7,1명 빼고 죄다 8등신이네,3
8, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
9,옷 정말 이상하고 적응 안 됨,2
10,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
11,조언들 정말 감사합니다.,1
12, 초반 기사에 낚이지 마십시오.,2
13,저게 서울대 교수들 수준??? 헐,3
14,혹시 119도 나이 제한 있나요??,3
15,조언들 정말 감사합니다.,0
16,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
17,고충의 수였지만 서로 윈윈이네…!,0
18,못 참고 연락했었는데 시큰둥했어요,3
19, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
20,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
21,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
22,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
23,이젠 로마도 일본 거라고 하겠네.,2
24,"보쇼, 아주머니. 나도 여자 보는 눈 있거든?",2
25,우병우가 참 대단한 군ㆍ,3
26,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
27,3초에 짱깨 한 그릇~!!!,3
28,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
29,고충의 수였지만 서로 윈윈이네…!,1
30,으... 이쁘다.,1
31,우리가 미개마다고 욕할게 아닌데. 크크크,2
32,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
33,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
34,겨우 국 갓 돈 백억까지고 별 유세를 다 떠네! OOO 새기. 크크크 아베 진심 토한다,2
35,류준열 인터뷰 너무 좋다. ㅠㅠ,0
36,으... 이쁘다.,0
37,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
38,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
39,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
