,sentence,label
0,왜요..? 왜 꼭 죽여야 해요? ,3
1,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
2,이거 꽤 두근두근한 데?,2
3,옴아 보고 싶었어…. ㅋㅋㅋ,0
4,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
5,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
6,이 사건도 따지고 보면 우리 관할이었어.,2
7,와이파이 멋진 사람~~~,0
8,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
9,이 나라 법원이 이 정도로 미쳤구나,2
10,와 수원. 덜덜 이건 잘했다,0
11,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
12,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
13,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
14,외계인 고문 하는 거 같음….,3
15,왜 전화할 상황이 아니에요?,3
16,"그냥 있을래, 묶여 있을래?",1
17,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
18,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
19,이 정도면 손실이 단두대가 아니라 탱크로 밀어버려야 하는 거 아니냐?,2
