,sentence,label
0,괜히 그 사람에게 미안해지네요.,1
1,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
2,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
3,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
4,올라가서 조금 쉬어라.,3
5,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
6,옥중화는 왜? 기준이 참!,3
7,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
8,와 대박... ㅋㅋㅋ,3
9,오늘 너무 감동적이었어요. ㅠㅠ,0
10,오전 반일 썼어. 어제 야근했으니까.,3
11,오~~좋은 생각이네요 ^^,0
12,우선 역대 대통령부터 다 반환받도록 합시다.,2
13,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
14,우리 반 학생이 지구대에 있대!,2
15,웃으라고 만든 거 맞지?,2
16,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
17,오호- 완전 신상인데?,3
18,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
19,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
