,sentence,label
0,평점 1점도 주고 싶지 않다. 이런 씨 부리 드라마가 나오니 세상이 거꾸로 돌아간다는 말이 나오는 거다. 최선정(김보경) 연기나 좀 배워서 출현시키시오. OO도 떡실신한 드라마지…. 암!!!,2
1,염장 지르는 개소리,2
2,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
3,제사 진이 떡하니 크게 딱 나옵니다…….,3
4,정말 똑같다는. 크크,3
5,와이지 젝키 컴백시켜주셔서 감사합니다….,0
6,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
7,와이지 젝키 컴백시켜주셔서 감사합니다….,1
8,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
9,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
10,아직 뭐…….,3
11,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
12,  언제까지나 응원하고 기억할게요!!!^^,0
13,의식을 잃은 지 얼마나 됐지?,3
14,  언제까지나 응원하고 기억할게요!!!^^,1
15,좀 신기하기도 ?,3
16,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
17,읽고 봐주셔서 감사합니다.,0
18,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
19,에이치는 어떻게 나온 거야? h??,3
20,내 지갑! 내 지갑 봤어?!!,0
21,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
22,이런 선수 또 없습니다…….,0
23,이제 누가 당신들의 리그를 보겠습니까,2
24,읽고 봐주셔서 감사합니다.,1
25,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
26,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
27,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
28,사소한 건 신경 쓰지 마. 그럼 이만!,2
29,국제사회는 왜 현 정부 편을 두는 거냐?,2
30,내 지갑! 내 지갑 봤어?!!,1
31,이렇게 쉽게 만들 수도 있구나!,3
32,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
33,이런 선수 또 없습니다…….,1
34,물론 소유진 씨 팬이기도 합니다.,1
35,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
36,엄마랑 아버지가 같아요?,3
37,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
38,물론 소유진 씨 팬이기도 합니다.,0
39,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
