,sentence,label
0,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
1,"아, 감동.",3
2,시간 떼 우기용으로도 별로였던 영화.,2
3,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
4, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
5,아. 감사합니다.,3
6, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
7,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
8,손이 비어 있는 게 한 명 있네.,0
9,시비 시키 존나 못해!,2
10, 형편없는 쓰레기다 나는 재활용도 안 되는,1
11,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
12,소길 보다 더 아래?,0
13,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
14,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
15, 회장님 삼가 고인의 명복을 빕니다….,1
16,"아, 파스타도……. 아, 그리고 리소토도요.",3
17,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
18,아! 왜 저런 생각을 못했을까!,3
19, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
