,sentence,label
0,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
1,죽빵 날리고 싶다,2
2, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
3, 그냥 무시해야 했다니깐!,2
4,와 수원. 덜덜 이건 잘했다,1
5,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
6,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
7,게임에는 관심 없어,1
8,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
9,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
10,난 김종국 별로 안 나와서 우승할 줄 알았다,3
11,게임에는 관심 없어,0
12,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
13,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
14, 해 연구조차 45명.,1
15,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
16,저 선수가 저 발로도 골을 넣네요,3
17,대체 이 영화가 월드의 z보다 낮다는 놈은 어떻게 생긴 놈이냐? 원래 조니 뎁이 좋아서 7점 정도 주려 했는데 너 때문에 1점 준다,2
18,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
19,이정현은 왜 비공개 간헐적 단식을 하는가?,2
20, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
21,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
22,아버진.. 조금도 변하지 않으셨군요.,2
23,아닌 거 같은데?,2
24,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
25,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
26, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
27,얘기한 거 같은데….,2
28,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
29,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
30,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
31,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
32,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
33,와 수원. 덜덜 이건 잘했다,0
34,그거 벌써 송금했는데요.,3
35,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
36,얼마나 꿈같을까 짝짝짝,1
37, 해 연구조차 45명.,0
38, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
39,얼마나 꿈같을까 짝짝짝,0
