,sentence,label
0,대상 축하해요~! 강철 연기 너무 좋았어요,0
1,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
2, 이제 지적질하기도 힘들다 기 빨렸어,1
3,대박 나길~~~!!!,0
4, 이제 이런 희생이 없기를…….,1
5, 이일을 어떻게 해야 하나,1
6,무슨 개소리냐?!!,2
7,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
8, 이제 지쳐서….,1
9,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
10,됐습니다.,3
11,뭐 다 최순실이래….,2
12,동공 지진 대박이었음 ㅋㅋ,3
13,당신은 진정한 챔피언이에요,0
14,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
15,몇 시간 동안 손님 머리카락 한 올도 안보이던 네 곡 뭐 좀 먹으려고 하면 손님들 들이닥치더라,2
16, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
17,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
18,무슨 사기?,2
19,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
