,sentence,label
0,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
1,그래? 그럼 찍어?,3
2,딴 손님들한테는 안주고 저한테만….,1
3,좋은 소식이다 전부 일본으로 몰려가라,0
4,어쨌든 오랜만에 보니깐 반값^^,0
5,어…. 한 이년?,0
6,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
7,원작소설의 겉만 따라 한 영화... 뭐랄까 상당히 표면 위에 붕 떠 있는 느낌.,2
8,아 진짜 열 받는다,2
9, 항상 고마워요,1
10,그래서.,2
11,안녕하세요,1
12,아…. 헷갈렸네….,2
13,안녕하세요,0
14,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
15,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
16, 항상 고마워요,0
17,네 지금 뭐 하는 짓이야?,0
18,기자 양반 설렁탕 서민 음식 아니야!,3
19,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
20,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
21,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
22,네 지금 뭐 하는 짓이야?,1
23,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
24,기사 제목 때문에 충ㆍ격,3
25,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
26,어떻게…. 이게 얼마 만이죠,3
27,어쨌든 오랜만에 보니깐 반값^^,1
28,진짜 재미 없다. 그냥 폐지해라,2
29,좋은 소식이다 전부 일본으로 몰려가라,1
30,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
31,일루미나티의 등장인가,3
32,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
33,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
34,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
35,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
36,딴 손님들한테는 안주고 저한테만….,0
37,임신한 지 4주?,3
38,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
39,어…. 한 이년?,1
